63.090000,0.591837
63.080000,0.591837
63.070000,0.591837
63.060000,0.591837
63.050000,0.591837
63.040000,0.591837
63.030000,0.591837
63.020000,0.591837
63.010000,0.591837
63.000000,0.591837
62.990000,0.591837
62.980000,0.591837
62.970000,0.591837
62.960000,0.591837
62.950000,0.591837
62.940000,0.591837
62.930000,0.591837
62.920000,0.591837
62.910000,0.591837
62.900000,0.591837
62.890000,0.591837
62.880000,0.591837
62.870000,0.591837
62.860000,0.591837
62.850000,0.591837
62.840000,0.591837
62.830000,0.591837
62.820000,0.591837
62.810000,0.591837
62.800000,0.591837
62.790000,0.591837
62.780000,0.591837
62.770000,0.591837
62.760000,0.591837
62.750000,0.591837
62.740000,0.591837
62.730000,0.591837
62.720000,0.591837
62.710000,0.591837
62.700000,0.591837
62.690000,0.591837
62.680000,0.591837
62.670000,0.591837
62.660000,0.591837
62.650000,0.591837
62.640000,0.591837
62.630000,0.591837
62.620000,0.591837
62.610000,0.591837
62.600000,0.591837
62.590000,0.591837
62.580000,0.591837
62.570000,0.591837
62.560000,0.591837
62.550000,0.591837
62.540000,0.591837
62.530000,0.591837
62.520000,0.591837
62.510000,0.591837
62.500000,0.591837
62.490000,0.591837
62.480000,0.591837
62.470000,0.591837
62.460000,0.591837
62.450000,0.591837
62.440000,0.591837
62.430000,0.591837
62.420000,0.591837
62.410000,0.591837
62.400000,0.591837
62.390000,0.591837
62.380000,0.591837
62.370000,0.591837
62.360000,0.591837
62.350000,0.591837
62.340000,0.591837
62.330000,0.591837
62.320000,0.591837
62.310000,0.591837
62.300000,0.591837
62.290000,0.591837
62.280000,0.591837
62.270000,0.591837
62.260000,0.591837
62.250000,0.591837
62.240000,0.591837
62.230000,0.591837
62.220000,0.591837
62.210000,0.591837
62.200000,0.591837
62.190000,0.591837
62.180000,0.591837
62.170000,0.591837
62.160000,0.591837
62.150000,0.591837
62.140000,0.591837
62.130000,0.591837
62.120000,0.591837
62.110000,0.591837
62.100000,0.591837
62.090000,0.591837
62.080000,0.591837
62.070000,0.591837
62.060000,0.591837
62.050000,0.591837
62.040000,0.591837
62.030000,0.591837
62.020000,0.591837
62.010000,0.591837
62.000000,0.591837
61.990000,0.591837
61.980000,0.591837
61.970000,0.591837
61.960000,0.591837
61.950000,0.591837
61.940000,0.591837
61.930000,0.591837
61.920000,0.591837
61.910000,0.591837
61.900000,0.591837
61.890000,0.591837
61.880000,0.591837
61.870000,0.591837
61.860000,0.591837
61.850000,0.591837
61.840000,0.591837
61.830000,0.591837
61.820000,0.591837
61.810000,0.591837
61.800000,0.591837
61.790000,0.591837
61.780000,0.591837
61.770000,0.591837
61.760000,0.591837
61.750000,0.591837
61.740000,0.591837
61.730000,0.591837
61.720000,0.591837
61.710000,0.591837
61.700000,0.591837
61.690000,0.591837
61.680000,0.591837
61.670000,0.591837
61.660000,0.591837
61.650000,0.591837
61.640000,0.591837
61.630000,0.591837
61.620000,0.591837
61.610000,0.591837
61.600000,0.591837
61.590000,0.591837
61.580000,0.591837
61.570000,0.591837
61.560000,0.591837
61.550000,0.591837
61.540000,0.591837
61.530000,0.591837
61.520000,0.591837
61.510000,0.591837
61.500000,0.591837
61.490000,0.591837
61.480000,0.591837
61.470000,0.591837
61.460000,0.591837
61.450000,0.591837
61.440000,0.591837
61.430000,0.591837
61.420000,0.591837
61.410000,0.591837
61.400000,0.591837
61.390000,0.591837
61.380000,0.591837
61.370000,0.591837
61.360000,0.591837
61.350000,0.591837
61.340000,0.591837
61.330000,0.591837
61.320000,0.591837
61.310000,0.591837
61.300000,0.591837
61.290000,0.591837
61.280000,0.591837
61.270000,0.591837
61.260000,0.591837
61.250000,0.591837
61.240000,0.591837
61.230000,0.591837
61.220000,0.591837
61.210000,0.591837
61.200000,0.591837
61.190000,0.591837
61.180000,0.591837
61.170000,0.591837
61.160000,0.591837
61.150000,0.591837
61.140000,0.591837
61.130000,0.591837
61.120000,0.591837
61.110000,0.591837
61.100000,0.591837
61.090000,0.591837
61.080000,0.591837
61.070000,0.591837
61.060000,0.591837
61.050000,0.591837
61.040000,0.591837
61.030000,0.591837
61.020000,0.591837
61.010000,0.591837
61.000000,0.591837
60.990000,0.591837
60.980000,0.591837
60.970000,0.591837
60.960000,0.591837
60.950000,0.591837
60.940000,0.591837
60.930000,0.591837
60.920000,0.591837
60.910000,0.591837
60.900000,0.591837
60.890000,0.591837
60.880000,0.591837
60.870000,0.591837
60.860000,0.591837
60.850000,0.591837
60.840000,0.591837
60.830000,0.591837
60.820000,0.591837
60.810000,0.591837
60.800000,0.591837
60.790000,0.591837
60.780000,0.591837
60.770000,0.591837
60.760000,0.591837
60.750000,0.591837
60.740000,0.591837
60.730000,0.591837
60.720000,0.591837
60.710000,0.591837
60.700000,0.591837
60.690000,0.591837
60.680000,0.591837
60.670000,0.591837
60.660000,0.591837
60.650000,0.591837
60.640000,0.591837
60.630000,0.591837
60.620000,0.591837
60.610000,0.591837
60.600000,0.591837
60.590000,0.591837
60.580000,0.591837
60.570000,0.591837
60.560000,0.591837
60.550000,0.591837
60.540000,0.591837
60.530000,0.591837
60.520000,0.591837
60.510000,0.591837
60.500000,0.591837
60.490000,0.591837
60.480000,0.591837
60.470000,0.591837
60.460000,0.591837
60.450000,0.591837
60.440000,0.591837
60.430000,0.591837
60.420000,0.591837
60.410000,0.591837
60.400000,0.591837
60.390000,0.591837
60.380000,0.591837
60.370000,0.591837
60.360000,0.591837
60.350000,0.591837
60.340000,0.591837
60.330000,0.591837
60.320000,0.591837
60.310000,0.591837
60.300000,0.591837
60.290000,0.591837
60.280000,0.591837
60.270000,0.591837
60.260000,0.591837
60.250000,0.591837
60.240000,0.591837
60.230000,0.591837
60.220000,0.591837
60.210000,0.591837
60.200000,0.591837
60.190000,0.591837
60.180000,0.591837
60.170000,0.591837
60.160000,0.591837
60.150000,0.591837
60.140000,0.591837
60.130000,0.591837
60.120000,0.591837
60.110000,0.591837
60.100000,0.591837
60.090000,0.591837
60.080000,0.591837
60.070000,0.591837
60.060000,0.591837
60.050000,0.591837
60.040000,0.591837
60.030000,0.591837
60.020000,0.591837
60.010000,0.591837
60.000000,0.591837
59.990000,0.591837
59.980000,0.591837
59.970000,0.591837
59.960000,0.591837
59.950000,0.591837
59.940000,0.591837
59.930000,0.591837
59.920000,0.591837
59.910000,0.591837
59.900000,0.591837
59.890000,0.591837
59.880000,0.591837
59.870000,0.591837
59.860000,0.591837
59.850000,0.591837
59.840000,0.591837
59.830000,0.591837
59.820000,0.591837
59.810000,0.591837
59.800000,0.591837
59.790000,0.591837
59.780000,0.591837
59.770000,0.591837
59.760000,0.591837
59.750000,0.591837
59.740000,0.591837
59.730000,0.591837
59.720000,0.591837
59.710000,0.591837
59.700000,0.591837
59.690000,0.591837
59.680000,0.591837
59.670000,0.591837
59.660000,0.591837
59.650000,0.591837
59.640000,0.591837
59.630000,0.591837
59.620000,0.591837
59.610000,0.591837
59.600000,0.591837
59.590000,0.591837
59.580000,0.591837
59.570000,0.591837
59.560000,0.591837
59.550000,0.591837
59.540000,0.591837
59.530000,0.591837
59.520000,0.591837
59.510000,0.591837
59.500000,0.591837
59.490000,0.591837
59.480000,0.591837
59.470000,0.591837
59.460000,0.591837
59.450000,0.591837
59.440000,0.591837
59.430000,0.591837
59.420000,0.591837
59.410000,0.591837
59.400000,0.591837
59.390000,0.591837
59.380000,0.591837
59.370000,0.591837
59.360000,0.591837
59.350000,0.591837
59.340000,0.591837
59.330000,0.591837
59.320000,0.591837
59.310000,0.591837
59.300000,0.591837
59.290000,0.591837
59.280000,0.591837
59.270000,0.591837
59.260000,0.591837
59.250000,0.591837
59.240000,0.591837
59.230000,0.591837
59.220000,0.591837
59.210000,0.591837
59.200000,0.591837
59.190000,0.591837
59.180000,0.591837
59.170000,0.591837
59.160000,0.591837
59.150000,0.591837
59.140000,0.591837
59.130000,0.591837
59.120000,0.591837
59.110000,0.591837
59.100000,0.591837
59.090000,0.591837
59.080000,0.591837
59.070000,0.591837
59.060000,0.591837
59.050000,0.591837
59.040000,0.591837
59.030000,0.591837
59.020000,0.591837
59.010000,0.591837
59.000000,0.591837
58.990000,0.591837
58.980000,0.591837
58.970000,0.591837
58.960000,0.591837
58.950000,0.591837
58.940000,0.591837
58.930000,0.591837
58.920000,0.591837
58.910000,0.591837
58.900000,0.591837
58.890000,0.591837
58.880000,0.591837
58.870000,0.591837
58.860000,0.591837
58.850000,0.591837
58.840000,0.591837
58.830000,0.591837
58.820000,0.591837
58.810000,0.591837
58.800000,0.591837
58.790000,0.591837
58.780000,0.591837
58.770000,0.591837
58.760000,0.591837
58.750000,0.591837
58.740000,0.591837
58.730000,0.591837
58.720000,0.591837
58.710000,0.591837
58.700000,0.591837
58.690000,0.591837
58.680000,0.591837
58.670000,0.591837
58.660000,0.591837
58.650000,0.591837
58.640000,0.591837
58.630000,0.591837
58.620000,0.591837
58.610000,0.591837
58.600000,0.591837
58.590000,0.591837
58.580000,0.591837
58.570000,0.591837
58.560000,0.591837
58.550000,0.591837
58.540000,0.591837
58.530000,0.591837
58.520000,0.591837
58.510000,0.591837
58.500000,0.591837
58.490000,0.591837
58.480000,0.591837
58.470000,0.591837
58.460000,0.591837
58.450000,0.591837
58.440000,0.591837
58.430000,0.591837
58.420000,0.591837
58.410000,0.591837
58.400000,0.591837
58.390000,0.591837
58.380000,0.591837
58.370000,0.591837
58.360000,0.591837
58.350000,0.591837
58.340000,0.591837
58.330000,0.591837
58.320000,0.591837
58.310000,0.591837
58.300000,0.591837
58.290000,0.591837
58.280000,0.591837
58.270000,0.591837
58.260000,0.591837
58.250000,0.591837
58.240000,0.591837
58.230000,0.591837
58.220000,0.591837
58.210000,0.591837
58.200000,0.591837
58.190000,0.591837
58.180000,0.591837
58.170000,0.591837
58.160000,0.591837
58.150000,0.591837
58.140000,0.591837
58.130000,0.591837
58.120000,0.591837
58.110000,0.591837
58.100000,0.591837
58.090000,0.591837
58.080000,0.591837
58.070000,0.591837
58.060000,0.591837
58.050000,0.591837
58.040000,0.591837
58.030000,0.591837
58.020000,0.591837
58.010000,0.591837
58.000000,0.591837
57.990000,0.591837
57.980000,0.591837
57.970000,0.591837
57.960000,0.591837
57.950000,0.591837
57.940000,0.591837
57.930000,0.591837
57.920000,0.591837
57.910000,0.591837
57.900000,0.591837
57.890000,0.591837
57.880000,0.591837
57.870000,0.591837
57.860000,0.591837
57.850000,0.591837
57.840000,0.591837
57.830000,0.591837
57.820000,0.591837
57.810000,0.591837
57.800000,0.591837
57.790000,0.591837
57.780000,0.591837
57.770000,0.591837
57.760000,0.591837
57.750000,0.591837
57.740000,0.591837
57.730000,0.591837
57.720000,0.591837
57.710000,0.591837
57.700000,0.591837
57.690000,0.591837
57.680000,0.591837
57.670000,0.591837
57.660000,0.591837
57.650000,0.591837
57.640000,0.591837
57.630000,0.591837
57.620000,0.591837
57.610000,0.591837
57.600000,0.591837
57.590000,0.591837
57.580000,0.591837
57.570000,0.591837
57.560000,0.591837
57.550000,0.591837
57.540000,0.591837
57.530000,0.591837
57.520000,0.591837
57.510000,0.591837
57.500000,0.591837
57.490000,0.591837
57.480000,0.591837
57.470000,0.591837
57.460000,0.591837
57.450000,0.591837
57.440000,0.591837
57.430000,0.591837
57.420000,0.591837
57.410000,0.591837
57.400000,0.591837
57.390000,0.591837
57.380000,0.591837
57.370000,0.591837
57.360000,0.591837
57.350000,0.591837
57.340000,0.591837
57.330000,0.591837
57.320000,0.591837
57.310000,0.591837
57.300000,0.591837
57.290000,0.591837
57.280000,0.591837
57.270000,0.591837
57.260000,0.591837
57.250000,0.591837
57.240000,0.591837
57.230000,0.591837
57.220000,0.591837
57.210000,0.591837
57.200000,0.591837
57.190000,0.591837
57.180000,0.591837
57.170000,0.591837
57.160000,0.591837
57.150000,0.591837
57.140000,0.591837
57.130000,0.591837
57.120000,0.591837
57.110000,0.591837
57.100000,0.591837
57.090000,0.591837
57.080000,0.591837
57.070000,0.591837
57.060000,0.591837
57.050000,0.591837
57.040000,0.591837
57.030000,0.591837
57.020000,0.591837
57.010000,0.591837
57.000000,0.591837
56.990000,0.591837
56.980000,0.591837
56.970000,0.591837
56.960000,0.591837
56.950000,0.591837
56.940000,0.591837
56.930000,0.591837
56.920000,0.591837
56.910000,0.591837
56.900000,0.591837
56.890000,0.591837
56.880000,0.591837
56.870000,0.591837
56.860000,0.591837
56.850000,0.591837
56.840000,0.591837
56.830000,0.591837
56.820000,0.591837
56.810000,0.591837
56.800000,0.591837
56.790000,0.591837
56.780000,0.591837
56.770000,0.591837
56.760000,0.591837
56.750000,0.591837
56.740000,0.591837
56.730000,0.591837
56.720000,0.591837
56.710000,0.591837
56.700000,0.591837
56.690000,0.591837
56.680000,0.591837
56.670000,0.591837
56.660000,0.591837
56.650000,0.591837
56.640000,0.591837
56.630000,0.591837
56.620000,0.591837
56.610000,0.591837
56.600000,0.591837
56.590000,0.591837
56.580000,0.591837
56.570000,0.591837
56.560000,0.591837
56.550000,0.591837
56.540000,0.591837
56.530000,0.591837
56.520000,0.591837
56.510000,0.591837
56.500000,0.591837
56.490000,0.591837
56.480000,0.591837
56.470000,0.591837
56.460000,0.591837
56.450000,0.591837
56.440000,0.591837
56.430000,0.591837
56.420000,0.591837
56.410000,0.591837
56.400000,0.591837
56.390000,0.591837
56.380000,0.591837
56.370000,0.591837
56.360000,0.591837
56.350000,0.591837
56.340000,0.591837
56.330000,0.591837
56.320000,0.591837
56.310000,0.591837
56.300000,0.591837
56.290000,0.591837
56.280000,0.591837
56.270000,0.591837
56.260000,0.591837
56.250000,0.591837
56.240000,0.591837
56.230000,0.591837
56.220000,0.591837
56.210000,0.591837
56.200000,0.591837
56.190000,0.591837
56.180000,0.591837
56.170000,0.591837
56.160000,0.591837
56.150000,0.591837
56.140000,0.591837
56.130000,0.591837
56.120000,0.591837
56.110000,0.591837
56.100000,0.591837
56.090000,0.591837
56.080000,0.591837
56.070000,0.591837
56.060000,0.591837
56.050000,0.591837
56.040000,0.591837
56.030000,0.591837
56.020000,0.591837
56.010000,0.591837
56.000000,0.591837
55.990000,0.591837
55.980000,0.591837
55.970000,0.591837
55.960000,0.591837
55.950000,0.591837
55.940000,0.591837
55.930000,0.591837
55.920000,0.591837
55.910000,0.591837
55.900000,0.591837
55.890000,0.591837
55.880000,0.591837
55.870000,0.591837
55.860000,0.591837
55.850000,0.591837
55.840000,0.591837
55.830000,0.591837
55.820000,0.591837
55.810000,0.591837
55.800000,0.591837
55.790000,0.591837
55.780000,0.591837
55.770000,0.591837
55.760000,0.591837
55.750000,0.591837
55.740000,0.591837
55.730000,0.591837
55.720000,0.591837
55.710000,0.591837
55.700000,0.591837
55.690000,0.591837
55.680000,0.591837
55.670000,0.591837
55.660000,0.591837
55.650000,0.591837
55.640000,0.591837
55.630000,0.591837
55.620000,0.591837
55.610000,0.591837
55.600000,0.591837
55.590000,0.591837
55.580000,0.591837
55.570000,0.591837
55.560000,0.591837
55.550000,0.591837
55.540000,0.591837
55.530000,0.591837
55.520000,0.591837
55.510000,0.591837
55.500000,0.591837
55.490000,0.591837
55.480000,0.591837
55.470000,0.591837
55.460000,0.591837
55.450000,0.591837
55.440000,0.591837
55.430000,0.591837
55.420000,0.591837
55.410000,0.591837
55.400000,0.591837
55.390000,0.591837
55.380000,0.591837
55.370000,0.591837
55.360000,0.591837
55.350000,0.591837
55.340000,0.591837
55.330000,0.591837
55.320000,0.591837
55.310000,0.591837
55.300000,0.591837
55.290000,0.591837
55.280000,0.591837
55.270000,0.591837
55.260000,0.591837
55.250000,0.591837
55.240000,0.591837
55.230000,0.591837
55.220000,0.591837
55.210000,0.591837
55.200000,0.591837
55.190000,0.591837
55.180000,0.591837
55.170000,0.591837
55.160000,0.591837
55.150000,0.591837
55.140000,0.591837
55.130000,0.591837
55.120000,0.591837
55.110000,0.591837
55.100000,0.591837
55.090000,0.591837
55.080000,0.591837
55.070000,0.591837
55.060000,0.591837
55.050000,0.591837
55.040000,0.591837
55.030000,0.591837
55.020000,0.591837
55.010000,0.591837
55.000000,0.591837
54.990000,0.591837
54.980000,0.591837
54.970000,0.591837
54.960000,0.591837
54.950000,0.591837
54.940000,0.591837
54.930000,0.591837
54.920000,0.591837
54.910000,0.591837
54.900000,0.591837
54.890000,0.591837
54.880000,0.591837
54.870000,0.591837
54.860000,0.591837
54.850000,0.591837
54.840000,0.591837
54.830000,0.591837
54.820000,0.591837
54.810000,0.591837
54.800000,0.591837
54.790000,0.591837
54.780000,0.591837
54.770000,0.591837
54.760000,0.591837
54.750000,0.591837
54.740000,0.591837
54.730000,0.591837
54.720000,0.591837
54.710000,0.591837
54.700000,0.591837
54.690000,0.591837
54.680000,0.591837
54.670000,0.591837
54.660000,0.591837
54.650000,0.591837
54.640000,0.591837
54.630000,0.591837
54.620000,0.591837
54.610000,0.591837
54.600000,0.591837
54.590000,0.591837
54.580000,0.591837
54.570000,0.591837
54.560000,0.591837
54.550000,0.591837
54.540000,0.591837
54.530000,0.591837
54.520000,0.591837
54.510000,0.591837
54.500000,0.591837
54.490000,0.591837
54.480000,0.591837
54.470000,0.591837
54.460000,0.591837
54.450000,0.591837
54.440000,0.591837
54.430000,0.591837
54.420000,0.591837
54.410000,0.591837
54.400000,0.591837
54.390000,0.591837
54.380000,0.591837
54.370000,0.591837
54.360000,0.591837
54.350000,0.591837
54.340000,0.591837
54.330000,0.591837
54.320000,0.591837
54.310000,0.591837
54.300000,0.591837
54.290000,0.591837
54.280000,0.591837
54.270000,0.591837
54.260000,0.591837
54.250000,0.591837
54.240000,0.591837
54.230000,0.591837
54.220000,0.591837
54.210000,0.591837
54.200000,0.591837
54.190000,0.591837
54.180000,0.591837
54.170000,0.591837
54.160000,0.591837
54.150000,0.591837
54.140000,0.591837
54.130000,0.591837
54.120000,0.591837
54.110000,0.591837
54.100000,0.591837
54.090000,0.591837
54.080000,0.591837
54.070000,0.591837
54.060000,0.591837
54.050000,0.591837
54.040000,0.591837
54.030000,0.591837
54.020000,0.591837
54.010000,0.591837
54.000000,0.591837
53.990000,0.591837
53.980000,0.591837
53.970000,0.591837
53.960000,0.591837
53.950000,0.591837
53.940000,0.591837
53.930000,0.591837
53.920000,0.591837
53.910000,0.591837
53.900000,0.591837
53.890000,0.591837
53.880000,0.591837
53.870000,0.591837
53.860000,0.591837
53.850000,0.591837
53.840000,0.591837
53.830000,0.591837
53.820000,0.591837
53.810000,0.591837
53.800000,0.591837
53.790000,0.591837
53.780000,0.591837
53.770000,0.591837
53.760000,0.591837
53.750000,0.591837
53.740000,0.591837
53.730000,0.591837
53.720000,0.591837
53.710000,0.591837
53.700000,0.591837
53.690000,0.591837
53.680000,0.591837
53.670000,0.591837
53.660000,0.591837
53.650000,0.591837
53.640000,0.591837
53.630000,0.591837
53.620000,0.591837
53.610000,0.591837
53.600000,0.591837
53.590000,0.591837
53.580000,0.591837
53.570000,0.591837
53.560000,0.591837
53.550000,0.591837
53.540000,0.591837
53.530000,0.591837
53.520000,0.591837
53.510000,0.591837
53.500000,0.591837
53.490000,0.591837
53.480000,0.591837
53.470000,0.591837
53.460000,0.591837
53.450000,0.591837
53.440000,0.591837
53.430000,0.591837
53.420000,0.591837
53.410000,0.591837
