284.220000,0.292865
284.210000,0.292865
284.200000,0.292865
284.190000,0.292865
284.180000,0.292865
284.170000,0.292865
284.160000,0.292865
284.150000,0.292865
284.140000,0.292865
284.130000,0.292865
284.120000,0.292865
284.110000,0.292865
284.100000,0.292865
284.090000,0.292865
284.080000,0.292865
284.070000,0.292865
284.060000,0.292865
284.050000,0.292865
284.040000,0.292865
284.030000,0.292865
284.020000,0.292865
284.010000,0.292865
284.000000,0.292865
283.990000,0.292865
283.980000,0.292865
283.970000,0.292865
283.960000,0.292865
283.950000,0.292865
283.940000,0.292865
283.930000,0.292865
283.920000,0.292865
283.910000,0.292865
283.900000,0.292865
283.890000,0.292865
283.880000,0.292865
283.870000,0.292865
283.860000,0.292865
283.850000,0.292865
283.840000,0.292865
283.830000,0.292865
283.820000,0.292865
283.810000,0.292865
283.800000,0.292865
283.790000,0.292865
283.780000,0.292865
283.770000,0.292865
283.760000,0.292865
283.750000,0.292865
283.740000,0.292865
283.730000,0.292865
283.720000,0.292865
283.710000,0.292865
283.700000,0.292865
283.690000,0.292865
283.680000,0.292865
283.670000,0.292865
283.660000,0.292865
283.650000,0.292865
283.640000,0.292865
283.630000,0.292865
283.620000,0.292865
283.610000,0.292865
283.600000,0.292865
283.590000,0.292865
283.580000,0.292865
283.570000,0.292865
283.560000,0.292865
283.550000,0.292865
283.540000,0.292865
283.530000,0.292865
283.520000,0.292865
283.510000,0.292865
283.500000,0.292865
283.490000,0.292865
283.480000,0.292865
283.470000,0.292865
283.460000,0.292865
283.450000,0.292865
283.440000,0.292865
283.430000,0.292865
283.420000,0.292865
283.410000,0.292865
283.400000,0.292865
283.390000,0.292865
283.380000,0.292865
283.370000,0.292865
283.360000,0.292865
283.350000,0.292865
283.340000,0.292865
283.330000,0.292865
283.320000,0.292865
283.310000,0.292865
283.300000,0.292865
283.290000,0.292865
283.280000,0.292865
283.270000,0.292865
283.260000,0.292865
283.250000,0.292865
283.240000,0.292865
283.230000,0.292865
283.220000,0.292865
283.210000,0.292865
283.200000,0.292865
283.190000,0.292865
283.180000,0.292865
283.170000,0.292865
283.160000,0.292865
283.150000,0.292865
283.140000,0.292865
283.130000,0.292865
283.120000,0.292865
283.110000,0.292865
283.100000,0.292865
283.090000,0.292865
283.080000,0.292865
283.070000,0.292865
283.060000,0.292865
283.050000,0.292865
283.040000,0.292865
283.030000,0.292865
283.020000,0.292865
283.010000,0.292865
283.000000,0.292865
282.990000,0.292865
282.980000,0.292865
282.970000,0.292865
282.960000,0.292865
282.950000,0.292865
282.940000,0.292865
282.930000,0.292865
282.920000,0.292865
282.910000,0.292865
282.900000,0.292865
282.890000,0.292865
282.880000,0.292865
282.870000,0.292865
282.860000,0.292865
282.850000,0.292865
282.840000,0.292865
282.830000,0.292865
282.820000,0.292865
282.810000,0.292865
282.800000,0.292865
282.790000,0.292865
282.780000,0.292865
282.770000,0.292865
282.760000,0.292865
282.750000,0.292865
282.740000,0.292865
282.730000,0.292865
282.720000,0.292865
282.710000,0.292865
282.700000,0.292865
282.690000,0.292865
282.680000,0.292865
282.670000,0.292865
282.660000,0.292865
282.650000,0.292865
282.640000,0.292865
282.630000,0.292865
282.620000,0.292865
282.610000,0.292865
282.600000,0.292865
282.590000,0.292865
282.580000,0.292865
282.570000,0.292865
282.560000,0.292865
282.550000,0.292865
282.540000,0.292865
282.530000,0.292865
282.520000,0.292865
282.510000,0.292865
282.500000,0.292865
282.490000,0.292865
282.480000,0.292865
282.470000,0.292865
282.460000,0.292865
282.450000,0.292865
282.440000,0.292865
282.430000,0.292865
282.420000,0.292865
282.410000,0.292865
282.400000,0.292865
282.390000,0.292865
282.380000,0.292865
282.370000,0.292865
282.360000,0.292865
282.350000,0.292865
282.340000,0.292865
282.330000,0.292865
282.320000,0.292865
282.310000,0.292865
282.300000,0.292865
282.290000,0.292865
282.280000,0.292865
282.270000,0.292865
282.260000,0.292865
282.250000,0.292865
282.240000,0.292865
282.230000,0.292865
282.220000,0.292865
282.210000,0.292865
282.200000,0.292865
282.190000,0.292865
282.180000,0.292865
282.170000,0.292865
282.160000,0.292865
282.150000,0.292865
282.140000,0.292865
282.130000,0.292865
282.120000,0.292865
282.110000,0.292865
282.100000,0.292865
282.090000,0.292865
282.080000,0.292865
282.070000,0.292865
282.060000,0.292865
282.050000,0.292865
282.040000,0.292865
282.030000,0.292865
282.020000,0.292865
282.010000,0.292865
282.000000,0.292865
281.990000,0.292865
281.980000,0.292865
281.970000,0.292865
281.960000,0.292865
281.950000,0.292865
281.940000,0.292865
281.930000,0.292865
281.920000,0.292865
281.910000,0.292865
281.900000,0.292865
281.890000,0.292865
281.880000,0.292865
281.870000,0.292865
281.860000,0.292865
281.850000,0.292865
281.840000,0.292865
281.830000,0.292865
281.820000,0.292865
281.810000,0.292865
281.800000,0.292865
281.790000,0.292865
281.780000,0.292865
281.770000,0.292865
281.760000,0.292865
281.750000,0.292865
281.740000,0.292865
281.730000,0.292865
281.720000,0.292865
281.710000,0.292865
281.700000,0.292865
281.690000,0.292865
281.680000,0.292865
281.670000,0.292865
281.660000,0.292865
281.650000,0.292865
281.640000,0.292865
281.630000,0.292865
281.620000,0.292865
281.610000,0.292865
281.600000,0.292865
281.590000,0.292865
281.580000,0.292865
281.570000,0.292865
281.560000,0.292865
281.550000,0.292865
281.540000,0.292865
281.530000,0.292865
281.520000,0.292865
281.510000,0.292865
281.500000,0.292865
281.490000,0.292865
281.480000,0.292865
281.470000,0.292865
281.460000,0.292865
281.450000,0.292865
281.440000,0.292865
281.430000,0.292865
281.420000,0.292865
281.410000,0.292865
281.400000,0.292865
281.390000,0.292865
281.380000,0.292865
281.370000,0.292865
281.360000,0.292865
281.350000,0.292865
281.340000,0.292865
281.330000,0.292865
281.320000,0.292865
281.310000,0.292865
281.300000,0.292865
281.290000,0.292865
281.280000,0.292865
281.270000,0.292865
281.260000,0.292865
281.250000,0.292865
281.240000,0.292865
281.230000,0.292865
281.220000,0.292865
281.210000,0.292865
281.200000,0.292865
281.190000,0.292865
281.180000,0.292865
281.170000,0.292865
281.160000,0.292865
281.150000,0.292865
281.140000,0.292865
281.130000,0.292865
281.120000,0.292865
281.110000,0.292865
281.100000,0.292865
281.090000,0.292865
281.080000,0.292865
281.070000,0.292865
281.060000,0.292865
281.050000,0.292865
281.040000,0.292865
281.030000,0.292865
281.020000,0.292865
281.010000,0.292865
281.000000,0.292865
280.990000,0.292865
280.980000,0.292865
280.970000,0.292865
280.960000,0.292865
280.950000,0.292865
280.940000,0.292865
280.930000,0.292865
280.920000,0.292865
280.910000,0.292865
280.900000,0.292865
280.890000,0.292865
280.880000,0.292865
280.870000,0.292865
280.860000,0.292865
280.850000,0.292865
280.840000,0.292865
280.830000,0.292865
280.820000,0.292865
280.810000,0.292865
280.800000,0.292865
280.790000,0.292865
280.780000,0.292865
280.770000,0.292865
280.760000,0.292865
280.750000,0.292865
280.740000,0.292865
280.730000,0.292865
280.720000,0.292865
280.710000,0.292865
280.700000,0.292865
280.690000,0.292865
280.680000,0.292865
280.670000,0.292865
280.660000,0.292865
280.650000,0.292865
280.640000,0.292865
280.630000,0.292865
280.620000,0.292865
280.610000,0.292865
280.600000,0.292865
280.590000,0.292865
280.580000,0.292865
280.570000,0.292865
280.560000,0.292865
280.550000,0.292865
280.540000,0.292865
280.530000,0.292865
280.520000,0.292865
280.510000,0.292865
280.500000,0.292865
280.490000,0.292865
280.480000,0.292865
280.470000,0.292865
280.460000,0.292865
280.450000,0.292865
280.440000,0.292865
280.430000,0.292865
280.420000,0.292865
280.410000,0.292865
280.400000,0.292865
280.390000,0.292865
280.380000,0.292865
280.370000,0.292865
280.360000,0.292865
280.350000,0.292865
280.340000,0.292865
280.330000,0.292865
280.320000,0.292865
280.310000,0.292865
280.300000,0.292865
280.290000,0.292865
280.280000,0.292865
280.270000,0.292865
280.260000,0.292865
280.250000,0.292865
280.240000,0.292865
280.230000,0.292865
280.220000,0.292865
280.210000,0.292865
280.200000,0.292865
280.190000,0.292865
280.180000,0.292865
280.170000,0.292865
280.160000,0.292865
280.150000,0.292865
280.140000,0.292865
280.130000,0.292865
280.120000,0.292865
280.110000,0.292865
280.100000,0.292865
280.090000,0.292865
280.080000,0.292865
280.070000,0.292865
280.060000,0.292865
280.050000,0.292865
280.040000,0.292865
280.030000,0.292865
280.020000,0.292865
280.010000,0.292865
280.000000,0.292865
279.990000,0.292865
279.980000,0.292865
279.970000,0.292865
279.960000,0.292865
279.950000,0.292865
279.940000,0.292865
279.930000,0.292865
279.920000,0.292865
279.910000,0.292865
279.900000,0.292865
279.890000,0.292865
279.880000,0.292865
279.870000,0.292865
279.860000,0.292865
279.850000,0.292865
279.840000,0.292865
279.830000,0.292865
279.820000,0.292865
279.810000,0.292865
279.800000,0.292865
279.790000,0.292865
279.780000,0.292865
279.770000,0.292865
279.760000,0.292865
279.750000,0.292865
279.740000,0.292865
279.730000,0.292865
279.720000,0.292865
279.710000,0.292865
279.700000,0.292865
279.690000,0.292865
279.680000,0.292865
279.670000,0.292865
279.660000,0.292865
279.650000,0.292865
279.640000,0.292865
279.630000,0.292865
279.620000,0.292865
279.610000,0.292865
279.600000,0.292865
279.590000,0.292865
279.580000,0.292865
279.570000,0.292865
279.560000,0.292865
279.550000,0.292865
279.540000,0.292865
279.530000,0.292865
279.520000,0.292865
279.510000,0.292865
279.500000,0.292865
279.490000,0.292865
279.480000,0.292865
279.470000,0.292865
279.460000,0.292865
279.450000,0.292865
279.440000,0.292865
279.430000,0.292865
279.420000,0.292865
279.410000,0.292865
279.400000,0.292865
279.390000,0.292865
279.380000,0.292865
279.370000,0.292865
279.360000,0.292865
279.350000,0.292865
279.340000,0.292865
279.330000,0.292865
279.320000,0.292865
279.310000,0.292865
279.300000,0.292865
279.290000,0.292865
279.280000,0.292865
279.270000,0.292865
279.260000,0.292865
279.250000,0.292865
279.240000,0.292865
279.230000,0.292865
279.220000,0.292865
279.210000,0.292865
279.200000,0.292865
279.190000,0.292865
279.180000,0.292865
279.170000,0.292865
279.160000,0.292865
279.150000,0.292865
279.140000,0.292865
279.130000,0.292865
279.120000,0.292865
279.110000,0.292865
279.100000,0.292865
279.090000,0.292865
279.080000,0.292865
279.070000,0.292865
279.060000,0.292865
279.050000,0.292865
279.040000,0.292865
279.030000,0.292865
279.020000,0.292865
279.010000,0.292865
279.000000,0.292865
278.990000,0.292865
278.980000,0.292865
278.970000,0.292865
278.960000,0.292865
278.950000,0.292865
278.940000,0.292865
278.930000,0.292865
278.920000,0.292865
278.910000,0.292865
278.900000,0.292865
278.890000,0.292865
278.880000,0.292865
278.870000,0.292865
278.860000,0.292865
278.850000,0.292865
278.840000,0.292865
278.830000,0.292865
278.820000,0.292865
278.810000,0.292865
278.800000,0.292865
278.790000,0.292865
278.780000,0.292865
278.770000,0.292865
278.760000,0.292865
278.750000,0.292865
278.740000,0.292865
278.730000,0.292865
278.720000,0.292865
278.710000,0.292865
278.700000,0.292865
278.690000,0.292865
278.680000,0.292865
278.670000,0.292865
278.660000,0.292865
278.650000,0.292865
278.640000,0.292865
278.630000,0.292865
278.620000,0.292865
278.610000,0.292865
278.600000,0.292865
278.590000,0.292865
278.580000,0.292865
278.570000,0.292865
278.560000,0.292865
278.550000,0.292865
278.540000,0.292865
278.530000,0.292865
278.520000,0.292865
278.510000,0.292865
278.500000,0.292865
278.490000,0.292865
278.480000,0.292865
278.470000,0.292865
278.460000,0.292865
278.450000,0.292865
278.440000,0.292865
278.430000,0.292865
278.420000,0.292865
278.410000,0.292865
278.400000,0.292865
278.390000,0.292865
278.380000,0.292865
278.370000,0.292865
278.360000,0.292865
278.350000,0.292865
278.340000,0.292865
278.330000,0.292865
278.320000,0.292865
278.310000,0.292865
278.300000,0.292865
278.290000,0.292865
278.280000,0.292865
278.270000,0.292865
278.260000,0.292865
278.250000,0.292865
278.240000,0.292865
278.230000,0.292865
278.220000,0.292865
278.210000,0.292865
278.200000,0.292865
278.190000,0.292865
278.180000,0.292865
278.170000,0.292865
278.160000,0.292865
278.150000,0.292865
278.140000,0.292865
278.130000,0.292865
278.120000,0.292865
278.110000,0.292865
278.100000,0.292865
278.090000,0.292865
278.080000,0.292865
278.070000,0.292865
278.060000,0.292865
278.050000,0.292865
278.040000,0.292865
278.030000,0.292865
278.020000,0.292865
278.010000,0.292865
278.000000,0.292865
277.990000,0.292865
277.980000,0.292865
277.970000,0.292865
277.960000,0.292865
277.950000,0.292865
277.940000,0.292865
277.930000,0.292865
277.920000,0.292865
277.910000,0.292865
277.900000,0.292865
277.890000,0.292865
277.880000,0.292865
277.870000,0.292865
277.860000,0.292865
277.850000,0.292865
277.840000,0.292865
277.830000,0.292865
277.820000,0.292865
277.810000,0.292865
277.800000,0.292865
277.790000,0.292865
277.780000,0.292865
277.770000,0.292865
277.760000,0.292865
277.750000,0.292865
277.740000,0.292865
277.730000,0.292865
277.720000,0.292865
277.710000,0.292865
277.700000,0.292865
277.690000,0.292865
277.680000,0.292865
277.670000,0.292865
277.660000,0.292865
277.650000,0.292865
277.640000,0.292865
277.630000,0.292865
277.620000,0.292865
277.610000,0.292865
277.600000,0.292865
277.590000,0.292865
277.580000,0.292865
277.570000,0.292865
277.560000,0.292865
277.550000,0.292865
277.540000,0.292865
277.530000,0.292865
277.520000,0.292865
277.510000,0.292865
277.500000,0.292865
277.490000,0.292865
277.480000,0.292865
277.470000,0.292865
277.460000,0.292865
277.450000,0.292865
277.440000,0.292865
277.430000,0.292865
277.420000,0.292865
277.410000,0.292865
277.400000,0.292865
277.390000,0.292865
277.380000,0.292865
277.370000,0.292865
277.360000,0.292865
277.350000,0.292865
277.340000,0.292865
277.330000,0.292865
277.320000,0.292865
277.310000,0.292865
277.300000,0.292865
277.290000,0.292865
277.280000,0.292865
277.270000,0.292865
277.260000,0.292865
277.250000,0.292865
277.240000,0.292865
277.230000,0.292865
277.220000,0.292865
277.210000,0.292865
277.200000,0.292865
277.190000,0.292865
277.180000,0.292865
277.170000,0.292865
277.160000,0.292865
277.150000,0.292865
277.140000,0.292865
277.130000,0.292865
277.120000,0.292865
277.110000,0.292865
277.100000,0.292865
277.090000,0.292865
277.080000,0.292865
277.070000,0.292865
277.060000,0.292865
277.050000,0.292865
277.040000,0.292865
277.030000,0.292865
277.020000,0.292865
277.010000,0.292865
277.000000,0.292865
276.990000,0.292865
276.980000,0.292865
276.970000,0.292865
276.960000,0.292865
276.950000,0.292865
276.940000,0.292865
276.930000,0.292865
276.920000,0.292865
276.910000,0.292865
276.900000,0.292865
276.890000,0.292865
276.880000,0.292865
276.870000,0.292865
276.860000,0.292865
276.850000,0.292865
276.840000,0.292865
276.830000,0.292865
276.820000,0.292865
276.810000,0.292865
276.800000,0.292865
276.790000,0.292865
276.780000,0.292865
276.770000,0.292865
276.760000,0.292865
276.750000,0.292865
276.740000,0.292865
276.730000,0.292865
276.720000,0.292865
276.710000,0.292865
276.700000,0.292865
276.690000,0.292865
276.680000,0.292865
276.670000,0.292865
276.660000,0.292865
276.650000,0.292865
276.640000,0.292865
276.630000,0.292865
276.620000,0.292865
276.610000,0.292865
276.600000,0.292865
276.590000,0.292865
276.580000,0.292865
276.570000,0.292865
276.560000,0.292865
276.550000,0.292865
276.540000,0.292865
276.530000,0.292865
276.520000,0.292865
276.510000,0.292865
276.500000,0.292865
276.490000,0.292865
276.480000,0.292865
276.470000,0.292865
276.460000,0.292865
276.450000,0.292865
276.440000,0.292865
276.430000,0.292865
276.420000,0.292865
276.410000,0.292865
276.400000,0.292865
276.390000,0.292865
276.380000,0.292865
276.370000,0.292865
276.360000,0.292865
276.350000,0.292865
276.340000,0.292865
276.330000,0.292865
276.320000,0.292865
276.310000,0.292865
276.300000,0.292865
276.290000,0.292865
276.280000,0.292865
276.270000,0.292865
276.260000,0.292865
276.250000,0.292865
276.240000,0.292865
276.230000,0.292865
276.220000,0.292865
276.210000,0.292865
276.200000,0.292865
276.190000,0.292865
276.180000,0.292865
276.170000,0.292865
276.160000,0.292865
276.150000,0.292865
276.140000,0.292865
276.130000,0.292865
276.120000,0.292865
276.110000,0.292865
276.100000,0.292865
276.090000,0.292865
276.080000,0.292865
276.070000,0.292865
276.060000,0.292865
276.050000,0.292865
276.040000,0.292865
276.030000,0.292865
276.020000,0.292865
276.010000,0.292865
276.000000,0.292865
275.990000,0.292865
275.980000,0.292865
275.970000,0.292865
275.960000,0.292865
275.950000,0.292865
275.940000,0.292865
275.930000,0.292865
275.920000,0.292865
275.910000,0.292865
275.900000,0.292865
275.890000,0.292865
275.880000,0.292865
275.870000,0.292865
275.860000,0.292865
275.850000,0.292865
275.840000,0.292865
275.830000,0.292865
275.820000,0.292865
275.810000,0.292865
275.800000,0.292865
275.790000,0.292865
275.780000,0.292865
275.770000,0.292865
275.760000,0.292865
275.750000,0.292865
275.740000,0.292865
275.730000,0.292865
