51.220000,0.791667
51.210000,0.791667
51.200000,0.791667
51.190000,0.791667
51.180000,0.791667
51.170000,0.791667
51.160000,0.791667
51.150000,0.791667
51.140000,0.791667
51.130000,0.791667
51.120000,0.791667
51.110000,0.791667
51.100000,0.791667
51.090000,0.791667
51.080000,0.791667
51.070000,0.791667
51.060000,0.791667
51.050000,0.791667
51.040000,0.791667
51.030000,0.791667
51.020000,0.791667
51.010000,0.791667
51.000000,0.791667
50.990000,0.791667
50.980000,0.791667
50.970000,0.791667
50.960000,0.791667
50.950000,0.791667
50.940000,0.791667
50.930000,0.791667
50.920000,0.791667
50.910000,0.791667
50.900000,0.791667
50.890000,0.791667
50.880000,0.791667
50.870000,0.791667
50.860000,0.791667
50.850000,0.791667
50.840000,0.791667
50.830000,0.791667
50.820000,0.791667
50.810000,0.791667
50.800000,0.791667
50.790000,0.791667
50.780000,0.791667
50.770000,0.791667
50.760000,0.791667
50.750000,0.791667
50.740000,0.791667
50.730000,0.791667
50.720000,0.791667
50.710000,0.791667
50.700000,0.791667
50.690000,0.791667
50.680000,0.791667
50.670000,0.791667
50.660000,0.791667
50.650000,0.791667
50.640000,0.791667
50.630000,0.791667
50.620000,0.791667
50.610000,0.791667
50.600000,0.791667
50.590000,0.791667
50.580000,0.791667
50.570000,0.791667
50.560000,0.791667
50.550000,0.791667
50.540000,0.791667
50.530000,0.791667
50.520000,0.791667
50.510000,0.791667
50.500000,0.791667
50.490000,0.791667
50.480000,0.791667
50.470000,0.791667
50.460000,0.791667
50.450000,0.791667
50.440000,0.791667
50.430000,0.791667
50.420000,0.791667
50.410000,0.791667
50.400000,0.791667
50.390000,0.791667
50.380000,0.791667
50.370000,0.791667
50.360000,0.791667
50.350000,0.791667
50.340000,0.791667
50.330000,0.791667
50.320000,0.791667
50.310000,0.791667
50.300000,0.791667
50.290000,0.791667
50.280000,0.791667
50.270000,0.791667
50.260000,0.791667
50.250000,0.791667
50.240000,0.791667
50.230000,0.791667
50.220000,0.791667
50.210000,0.791667
50.200000,0.791667
50.190000,0.791667
50.180000,0.791667
50.170000,0.791667
50.160000,0.791667
50.150000,0.791667
50.140000,0.791667
50.130000,0.791667
50.120000,0.791667
50.110000,0.791667
50.100000,0.791667
50.090000,0.791667
50.080000,0.791667
50.070000,0.791667
50.060000,0.791667
50.050000,0.791667
50.040000,0.791667
50.030000,0.791667
50.020000,0.791667
50.010000,0.791667
50.000000,0.791667
49.990000,0.791667
49.980000,0.791667
49.970000,0.791667
49.960000,0.791667
49.950000,0.791667
49.940000,0.791667
49.930000,0.791667
49.920000,0.791667
49.910000,0.791667
49.900000,0.791667
49.890000,0.791667
49.880000,0.791667
49.870000,0.791667
49.860000,0.791667
49.850000,0.791667
49.840000,0.791667
49.830000,0.791667
49.820000,0.791667
49.810000,0.791667
49.800000,0.791667
49.790000,0.791667
49.780000,0.791667
49.770000,0.791667
49.760000,0.791667
49.750000,0.791667
49.740000,0.791667
49.730000,0.791667
49.720000,0.791667
49.710000,0.791667
49.700000,0.791667
49.690000,0.791667
49.680000,0.791667
49.670000,0.791667
49.660000,0.791667
49.650000,0.791667
49.640000,0.791667
49.630000,0.791667
49.620000,0.791667
49.610000,0.791667
49.600000,0.791667
49.590000,0.791667
49.580000,0.791667
49.570000,0.791667
49.560000,0.791667
49.550000,0.791667
49.540000,0.791667
49.530000,0.791667
49.520000,0.791667
49.510000,0.791667
49.500000,0.791667
49.490000,0.791667
49.480000,0.791667
49.470000,0.791667
49.460000,0.791667
49.450000,0.791667
49.440000,0.791667
49.430000,0.791667
49.420000,0.791667
49.410000,0.791667
49.400000,0.791667
49.390000,0.791667
49.380000,0.791667
49.370000,0.791667
49.360000,0.791667
49.350000,0.791667
49.340000,0.791667
49.330000,0.791667
49.320000,0.791667
49.310000,0.791667
49.300000,0.791667
49.290000,0.791667
49.280000,0.791667
49.270000,0.791667
49.260000,0.791667
49.250000,0.791667
49.240000,0.791667
49.230000,0.791667
49.220000,0.791667
49.210000,0.791667
49.200000,0.791667
49.190000,0.791667
49.180000,0.791667
49.170000,0.791667
49.160000,0.791667
49.150000,0.791667
49.140000,0.791667
49.130000,0.791667
49.120000,0.791667
49.110000,0.791667
49.100000,0.791667
49.090000,0.791667
49.080000,0.791667
49.070000,0.791667
49.060000,0.791667
49.050000,0.791667
49.040000,0.791667
49.030000,0.791667
49.020000,0.791667
49.010000,0.791667
49.000000,0.791667
48.990000,0.791667
48.980000,0.791667
48.970000,0.791667
48.960000,0.791667
48.950000,0.791667
48.940000,0.791667
48.930000,0.791667
48.920000,0.791667
48.910000,0.791667
48.900000,0.791667
48.890000,0.791667
48.880000,0.791667
48.870000,0.791667
48.860000,0.791667
48.850000,0.791667
48.840000,0.791667
48.830000,0.791667
48.820000,0.791667
48.810000,0.791667
48.800000,0.791667
48.790000,0.791667
48.780000,0.791667
48.770000,0.791667
48.760000,0.791667
48.750000,0.791667
48.740000,0.791667
48.730000,0.791667
48.720000,0.791667
48.710000,0.791667
48.700000,0.791667
48.690000,0.791667
48.680000,0.791667
48.670000,0.791667
48.660000,0.791667
48.650000,0.791667
48.640000,0.791667
48.630000,0.791667
48.620000,0.791667
48.610000,0.791667
48.600000,0.791667
48.590000,0.791667
48.580000,0.791667
48.570000,0.791667
48.560000,0.791667
48.550000,0.791667
48.540000,0.791667
48.530000,0.791667
48.520000,0.791667
48.510000,0.791667
48.500000,0.791667
48.490000,0.791667
48.480000,0.791667
48.470000,0.791667
48.460000,0.791667
48.450000,0.791667
48.440000,0.791667
48.430000,0.791667
48.420000,0.791667
48.410000,0.791667
48.400000,0.791667
48.390000,0.791667
48.380000,0.791667
48.370000,0.791667
48.360000,0.791667
48.350000,0.791667
48.340000,0.791667
48.330000,0.791667
48.320000,0.791667
48.310000,0.791667
48.300000,0.791667
48.290000,0.791667
48.280000,0.791667
48.270000,0.791667
48.260000,0.791667
48.250000,0.791667
48.240000,0.791667
48.230000,0.791667
48.220000,0.791667
48.210000,0.791667
48.200000,0.791667
48.190000,0.791667
48.180000,0.791667
48.170000,0.791667
48.160000,0.791667
48.150000,0.791667
48.140000,0.791667
48.130000,0.791667
48.120000,0.791667
48.110000,0.791667
48.100000,0.791667
48.090000,0.791667
48.080000,0.791667
48.070000,0.791667
48.060000,0.791667
48.050000,0.791667
48.040000,0.791667
48.030000,0.791667
48.020000,0.791667
48.010000,0.791667
48.000000,0.791667
47.990000,0.791667
47.980000,0.791667
47.970000,0.791667
47.960000,0.791667
47.950000,0.791667
47.940000,0.791667
47.930000,0.791667
47.920000,0.791667
47.910000,0.791667
47.900000,0.791667
47.890000,0.791667
47.880000,0.791667
47.870000,0.791667
47.860000,0.791667
47.850000,0.791667
47.840000,0.791667
47.830000,0.791667
47.820000,0.791667
47.810000,0.791667
47.800000,0.791667
47.790000,0.791667
47.780000,0.791667
47.770000,0.791667
47.760000,0.791667
47.750000,0.791667
47.740000,0.791667
47.730000,0.791667
47.720000,0.791667
47.710000,0.791667
47.700000,0.791667
47.690000,0.791667
47.680000,0.791667
47.670000,0.791667
47.660000,0.791667
47.650000,0.791667
47.640000,0.791667
47.630000,0.791667
47.620000,0.791667
47.610000,0.791667
47.600000,0.791667
47.590000,0.791667
47.580000,0.791667
47.570000,0.791667
47.560000,0.791667
47.550000,0.791667
47.540000,0.791667
47.530000,0.791667
47.520000,0.791667
47.510000,0.791667
47.500000,0.791667
47.490000,0.791667
47.480000,0.791667
47.470000,0.791667
47.460000,0.791667
47.450000,0.791667
47.440000,0.791667
47.430000,0.791667
47.420000,0.791667
47.410000,0.791667
47.400000,0.791667
47.390000,0.791667
47.380000,0.791667
47.370000,0.791667
47.360000,0.791667
47.350000,0.791667
47.340000,0.791667
47.330000,0.791667
47.320000,0.791667
47.310000,0.791667
47.300000,0.791667
47.290000,0.791667
47.280000,0.791667
47.270000,0.791667
47.260000,0.791667
47.250000,0.791667
47.240000,0.791667
47.230000,0.791667
47.220000,0.791667
47.210000,0.791667
47.200000,0.791667
47.190000,0.791667
47.180000,0.791667
47.170000,0.791667
47.160000,0.791667
47.150000,0.791667
47.140000,0.791667
47.130000,0.791667
47.120000,0.791667
47.110000,0.791667
47.100000,0.791667
47.090000,0.791667
47.080000,0.791667
47.070000,0.791667
47.060000,0.791667
47.050000,0.791667
47.040000,0.791667
47.030000,0.791667
47.020000,0.791667
47.010000,0.791667
47.000000,0.791667
46.990000,0.791667
46.980000,0.791667
46.970000,0.791667
46.960000,0.791667
46.950000,0.791667
46.940000,0.791667
46.930000,0.791667
46.920000,0.791667
46.910000,0.791667
46.900000,0.791667
46.890000,0.791667
46.880000,0.791667
46.870000,0.791667
46.860000,0.791667
46.850000,0.791667
46.840000,0.791667
46.830000,0.791667
46.820000,0.791667
46.810000,0.791667
46.800000,0.791667
46.790000,0.791667
46.780000,0.791667
46.770000,0.791667
46.760000,0.791667
46.750000,0.791667
46.740000,0.791667
46.730000,0.791667
46.720000,0.791667
46.710000,0.791667
46.700000,0.791667
46.690000,0.791667
46.680000,0.791667
46.670000,0.791667
46.660000,0.791667
46.650000,0.791667
46.640000,0.791667
46.630000,0.791667
46.620000,0.791667
46.610000,0.791667
46.600000,0.791667
46.590000,0.791667
46.580000,0.791667
46.570000,0.791667
46.560000,0.791667
46.550000,0.791667
46.540000,0.791667
46.530000,0.791667
46.520000,0.791667
46.510000,0.791667
46.500000,0.791667
46.490000,0.791667
46.480000,0.791667
46.470000,0.791667
46.460000,0.791667
46.450000,0.791667
46.440000,0.791667
46.430000,0.791667
46.420000,0.791667
46.410000,0.791667
46.400000,0.791667
46.390000,0.791667
46.380000,0.791667
46.370000,0.791667
46.360000,0.791667
46.350000,0.791667
46.340000,0.791667
46.330000,0.791667
46.320000,0.791667
46.310000,0.791667
46.300000,0.791667
46.290000,0.791667
46.280000,0.791667
46.270000,0.791667
46.260000,0.791667
46.250000,0.791667
46.240000,0.791667
46.230000,0.791667
46.220000,0.791667
46.210000,0.791667
46.200000,0.791667
46.190000,0.791667
46.180000,0.791667
46.170000,0.791667
46.160000,0.791667
46.150000,0.791667
46.140000,0.791667
46.130000,0.791667
46.120000,0.791667
46.110000,0.791667
46.100000,0.791667
46.090000,0.791667
46.080000,0.791667
46.070000,0.791667
46.060000,0.791667
46.050000,0.791667
46.040000,0.791667
46.030000,0.791667
46.020000,0.791667
46.010000,0.791667
46.000000,0.791667
45.990000,0.791667
45.980000,0.791667
45.970000,0.791667
45.960000,0.791667
45.950000,0.791667
45.940000,0.791667
45.930000,0.791667
45.920000,0.791667
45.910000,0.791667
45.900000,0.791667
45.890000,0.791667
45.880000,0.791667
45.870000,0.791667
45.860000,0.791667
45.850000,0.791667
45.840000,0.791667
45.830000,0.791667
45.820000,0.791667
45.810000,0.791667
45.800000,0.791667
45.790000,0.791667
45.780000,0.791667
45.770000,0.791667
45.760000,0.791667
45.750000,0.791667
45.740000,0.791667
45.730000,0.791667
45.720000,0.791667
45.710000,0.791667
45.700000,0.791667
45.690000,0.791667
45.680000,0.791667
45.670000,0.791667
45.660000,0.791667
45.650000,0.791667
45.640000,0.791667
45.630000,0.791667
45.620000,0.791667
45.610000,0.791667
45.600000,0.791667
45.590000,0.791667
45.580000,0.791667
45.570000,0.791667
45.560000,0.791667
45.550000,0.791667
45.540000,0.791667
45.530000,0.791667
45.520000,0.791667
45.510000,0.791667
45.500000,0.791667
45.490000,0.791667
45.480000,0.791667
45.470000,0.791667
45.460000,0.791667
45.450000,0.791667
45.440000,0.791667
45.430000,0.791667
45.420000,0.791667
45.410000,0.791667
45.400000,0.791667
45.390000,0.791667
45.380000,0.791667
45.370000,0.791667
45.360000,0.791667
45.350000,0.791667
45.340000,0.791667
45.330000,0.791667
45.320000,0.791667
45.310000,0.791667
45.300000,0.791667
45.290000,0.791667
45.280000,0.791667
45.270000,0.791667
45.260000,0.791667
45.250000,0.791667
45.240000,0.791667
45.230000,0.791667
45.220000,0.791667
45.210000,0.791667
45.200000,0.791667
45.190000,0.791667
45.180000,0.791667
45.170000,0.791667
45.160000,0.791667
45.150000,0.791667
45.140000,0.791667
45.130000,0.791667
45.120000,0.791667
45.110000,0.791667
45.100000,0.791667
45.090000,0.791667
45.080000,0.791667
45.070000,0.791667
45.060000,0.791667
45.050000,0.791667
45.040000,0.791667
45.030000,0.791667
45.020000,0.791667
45.010000,0.791667
45.000000,0.791667
44.990000,0.791667
44.980000,0.791667
44.970000,0.791667
44.960000,0.791667
44.950000,0.791667
44.940000,0.791667
44.930000,0.791667
44.920000,0.791667
44.910000,0.791667
44.900000,0.791667
44.890000,0.791667
44.880000,0.791667
44.870000,0.791667
44.860000,0.791667
44.850000,0.791667
44.840000,0.791667
44.830000,0.791667
44.820000,0.791667
44.810000,0.791667
44.800000,0.791667
44.790000,0.791667
44.780000,0.791667
44.770000,0.791667
44.760000,0.791667
44.750000,0.791667
44.740000,0.791667
44.730000,0.791667
44.720000,0.791667
44.710000,0.791667
44.700000,0.791667
44.690000,0.791667
44.680000,0.791667
44.670000,0.791667
44.660000,0.791667
44.650000,0.791667
44.640000,0.791667
44.630000,0.791667
44.620000,0.791667
44.610000,0.791667
44.600000,0.791667
44.590000,0.791667
44.580000,0.791667
44.570000,0.791667
44.560000,0.791667
44.550000,0.791667
44.540000,0.791667
44.530000,0.791667
44.520000,0.791667
44.510000,0.791667
44.500000,0.791667
44.490000,0.791667
44.480000,0.791667
44.470000,0.791667
44.460000,0.791667
44.450000,0.791667
44.440000,0.791667
44.430000,0.791667
44.420000,0.791667
44.410000,0.791667
44.400000,0.791667
44.390000,0.791667
44.380000,0.791667
44.370000,0.791667
44.360000,0.791667
44.350000,0.791667
44.340000,0.791667
44.330000,0.791667
44.320000,0.791667
44.310000,0.791667
44.300000,0.791667
44.290000,0.791667
44.280000,0.791667
44.270000,0.791667
44.260000,0.791667
44.250000,0.791667
44.240000,0.791667
44.230000,0.791667
44.220000,0.791667
44.210000,0.791667
44.200000,0.791667
44.190000,0.791667
44.180000,0.791667
44.170000,0.791667
44.160000,0.791667
44.150000,0.791667
44.140000,0.791667
44.130000,0.791667
44.120000,0.791667
44.110000,0.791667
44.100000,0.791667
44.090000,0.791667
44.080000,0.791667
44.070000,0.791667
44.060000,0.791667
44.050000,0.791667
44.040000,0.791667
44.030000,0.791667
44.020000,0.791667
44.010000,0.791667
44.000000,0.791667
43.990000,0.791667
43.980000,0.791667
43.970000,0.791667
43.960000,0.791667
43.950000,0.791667
43.940000,0.791667
43.930000,0.791667
43.920000,0.791667
43.910000,0.791667
43.900000,0.791667
43.890000,0.791667
43.880000,0.791667
43.870000,0.791667
43.860000,0.791667
43.850000,0.791667
43.840000,0.791667
43.830000,0.791667
43.820000,0.791667
43.810000,0.791667
43.800000,0.791667
43.790000,0.791667
43.780000,0.791667
43.770000,0.791667
43.760000,0.791667
43.750000,0.791667
43.740000,0.791667
43.730000,0.791667
43.720000,0.791667
43.710000,0.791667
43.700000,0.791667
43.690000,0.791667
43.680000,0.791667
43.670000,0.791667
43.660000,0.791667
43.650000,0.791667
43.640000,0.791667
43.630000,0.791667
43.620000,0.791667
43.610000,0.791667
43.600000,0.791667
43.590000,0.791667
43.580000,0.791667
43.570000,0.791667
43.560000,0.791667
43.550000,0.791667
43.540000,0.791667
43.530000,0.791667
43.520000,0.791667
43.510000,0.791667
43.500000,0.791667
43.490000,0.791667
43.480000,0.791667
43.470000,0.791667
43.460000,0.791667
43.450000,0.791667
43.440000,0.791667
43.430000,0.791667
43.420000,0.791667
43.410000,0.791667
43.400000,0.791667
43.390000,0.791667
43.380000,0.791667
43.370000,0.791667
43.360000,0.791667
43.350000,0.791667
43.340000,0.791667
43.330000,0.791667
43.320000,0.791667
43.310000,0.791667
43.300000,0.791667
43.290000,0.791667
43.280000,0.791667
43.270000,0.791667
43.260000,0.791667
43.250000,0.791667
43.240000,0.791667
43.230000,0.791667
43.220000,0.791667
43.210000,0.791667
43.200000,0.791667
43.190000,0.791667
43.180000,0.791667
43.170000,0.791667
43.160000,0.791667
43.150000,0.791667
43.140000,0.791667
43.130000,0.791667
43.120000,0.791667
43.110000,0.791667
43.100000,0.791667
43.090000,0.791667
43.080000,0.791667
43.070000,0.791667
43.060000,0.791667
43.050000,0.791667
43.040000,0.791667
43.030000,0.791667
43.020000,0.791667
43.010000,0.791667
43.000000,0.791667
42.990000,0.791667
42.980000,0.791667
42.970000,0.791667
42.960000,0.791667
42.950000,0.791667
42.940000,0.791667
42.930000,0.791667
42.920000,0.791667
42.910000,0.791667
42.900000,0.791667
42.890000,0.791667
42.880000,0.791667
42.870000,0.791667
42.860000,0.791667
42.850000,0.791667
42.840000,0.791667
42.830000,0.791667
42.820000,0.791667
42.810000,0.791667
42.800000,0.791667
42.790000,0.791667
42.780000,0.791667
42.770000,0.791667
42.760000,0.791667
42.750000,0.791667
42.740000,0.791667
42.730000,0.791667
42.720000,0.791667
42.710000,0.791667
42.700000,0.791667
42.690000,0.791667
42.680000,0.791667
42.670000,0.791667
42.660000,0.791667
42.650000,0.791667
42.640000,0.791667
42.630000,0.791667
42.620000,0.791667
42.610000,0.791667
42.600000,0.791667
42.590000,0.791667
42.580000,0.791667
42.570000,0.791667
42.560000,0.791667
42.550000,0.791667
42.540000,0.791667
42.530000,0.791667
42.520000,0.791667
42.510000,0.791667
42.500000,0.791667
42.490000,0.791667
42.480000,0.791667
42.470000,0.791667
42.460000,0.791667
42.450000,0.791667
42.440000,0.791667
42.430000,0.791667
42.420000,0.791667
42.410000,0.791667
42.400000,0.791667
42.390000,0.791667
42.380000,0.791667
42.370000,0.791667
42.360000,0.791667
42.350000,0.791667
42.340000,0.791667
42.330000,0.791667
42.320000,0.791667
42.310000,0.791667
42.300000,0.791667
42.290000,0.791667
42.280000,0.791667
42.270000,0.791667
42.260000,0.791667
42.250000,0.791667
42.240000,0.791667
42.230000,0.791667
42.220000,0.791667
42.210000,0.791667
42.200000,0.791667
42.190000,0.791667
42.180000,0.791667
42.170000,0.791667
42.160000,0.791667
42.150000,0.791667
42.140000,0.791667
42.130000,0.791667
42.120000,0.791667
42.110000,0.791667
42.100000,0.791667
42.090000,0.791667
42.080000,0.791667
42.070000,0.791667
42.060000,0.791667
42.050000,0.791667
42.040000,0.791667
42.030000,0.791667
42.020000,0.791667
42.010000,0.791667
42.000000,0.791667
41.990000,0.791667
41.980000,0.791667
41.970000,0.791667
41.960000,0.791667
41.950000,0.791667
41.940000,0.791667
41.930000,0.791667
41.920000,0.791667
41.910000,0.791667
41.900000,0.791667
41.890000,0.791667
41.880000,0.791667
41.870000,0.791667
41.860000,0.791667
41.850000,0.791667
41.840000,0.791667
41.830000,0.791667
41.820000,0.791667
41.810000,0.791667
41.800000,0.791667
41.790000,0.791667
41.780000,0.791667
41.770000,0.791667
41.760000,0.791667
41.750000,0.791667
41.740000,0.791667
41.730000,0.791667
41.720000,0.791667
41.710000,0.791667
41.700000,0.791667
41.690000,0.791667
41.680000,0.791667
41.670000,0.791667
41.660000,0.791667
41.650000,0.791667
41.640000,0.791667
41.630000,0.791667
41.620000,0.791667
41.610000,0.791667
41.600000,0.791667
41.590000,0.791667
41.580000,0.791667
41.570000,0.791667
41.560000,0.791667
41.550000,0.791667
41.540000,0.791667
