143.160000,0.166667
143.150000,0.166667
143.140000,0.166667
143.130000,0.166667
143.120000,0.166667
143.110000,0.166667
143.100000,0.166667
143.090000,0.166667
143.080000,0.166667
143.070000,0.166667
143.060000,0.166667
143.050000,0.166667
143.040000,0.166667
143.030000,0.166667
143.020000,0.166667
143.010000,0.166667
143.000000,0.166667
142.990000,0.166667
142.980000,0.166667
142.970000,0.166667
142.960000,0.166667
142.950000,0.166667
142.940000,0.166667
142.930000,0.166667
142.920000,0.166667
142.910000,0.166667
142.900000,0.166667
142.890000,0.166667
142.880000,0.166667
142.870000,0.166667
142.860000,0.166667
142.850000,0.166667
142.840000,0.166667
142.830000,0.166667
142.820000,0.166667
142.810000,0.166667
142.800000,0.166667
142.790000,0.166667
142.780000,0.166667
142.770000,0.166667
142.760000,0.166667
142.750000,0.166667
142.740000,0.166667
142.730000,0.166667
142.720000,0.166667
142.710000,0.166667
142.700000,0.166667
142.690000,0.166667
142.680000,0.166667
142.670000,0.166667
142.660000,0.166667
142.650000,0.166667
142.640000,0.166667
142.630000,0.166667
142.620000,0.166667
142.610000,0.166667
142.600000,0.166667
142.590000,0.166667
142.580000,0.166667
142.570000,0.166667
142.560000,0.166667
142.550000,0.166667
142.540000,0.166667
142.530000,0.166667
142.520000,0.166667
142.510000,0.166667
142.500000,0.166667
142.490000,0.166667
142.480000,0.166667
142.470000,0.166667
142.460000,0.166667
142.450000,0.166667
142.440000,0.166667
142.430000,0.166667
142.420000,0.166667
142.410000,0.166667
142.400000,0.166667
142.390000,0.166667
142.380000,0.166667
142.370000,0.166667
142.360000,0.166667
142.350000,0.166667
142.340000,0.166667
142.330000,0.166667
142.320000,0.166667
142.310000,0.166667
142.300000,0.166667
142.290000,0.166667
142.280000,0.166667
142.270000,0.166667
142.260000,0.166667
142.250000,0.166667
142.240000,0.166667
142.230000,0.166667
142.220000,0.166667
142.210000,0.166667
142.200000,0.166667
142.190000,0.166667
142.180000,0.166667
142.170000,0.166667
142.160000,0.166667
142.150000,0.166667
142.140000,0.166667
142.130000,0.166667
142.120000,0.166667
142.110000,0.166667
142.100000,0.166667
142.090000,0.166667
142.080000,0.166667
142.070000,0.166667
142.060000,0.166667
142.050000,0.166667
142.040000,0.166667
142.030000,0.166667
142.020000,0.166667
142.010000,0.166667
142.000000,0.166667
141.990000,0.166667
141.980000,0.166667
141.970000,0.166667
141.960000,0.166667
141.950000,0.166667
141.940000,0.166667
141.930000,0.166667
141.920000,0.166667
141.910000,0.166667
141.900000,0.166667
141.890000,0.166667
141.880000,0.166667
141.870000,0.166667
141.860000,0.166667
141.850000,0.166667
141.840000,0.166667
141.830000,0.166667
141.820000,0.166667
141.810000,0.166667
141.800000,0.166667
141.790000,0.166667
141.780000,0.166667
141.770000,0.166667
141.760000,0.166667
141.750000,0.166667
141.740000,0.166667
141.730000,0.166667
141.720000,0.166667
141.710000,0.166667
141.700000,0.166667
141.690000,0.166667
141.680000,0.166667
141.670000,0.166667
141.660000,0.166667
141.650000,0.166667
141.640000,0.166667
141.630000,0.166667
141.620000,0.166667
141.610000,0.166667
141.600000,0.166667
141.590000,0.166667
141.580000,0.166667
141.570000,0.166667
141.560000,0.166667
141.550000,0.166667
141.540000,0.166667
141.530000,0.166667
141.520000,0.166667
141.510000,0.166667
141.500000,0.166667
141.490000,0.166667
141.480000,0.166667
141.470000,0.166667
141.460000,0.166667
141.450000,0.166667
141.440000,0.166667
141.430000,0.166667
141.420000,0.166667
141.410000,0.166667
141.400000,0.166667
141.390000,0.166667
141.380000,0.166667
141.370000,0.166667
141.360000,0.166667
141.350000,0.166667
141.340000,0.166667
141.330000,0.166667
141.320000,0.166667
141.310000,0.166667
141.300000,0.166667
141.290000,0.166667
141.280000,0.166667
141.270000,0.166667
141.260000,0.166667
141.250000,0.166667
141.240000,0.166667
141.230000,0.166667
141.220000,0.166667
141.210000,0.166667
141.200000,0.166667
141.190000,0.166667
141.180000,0.166667
141.170000,0.166667
141.160000,0.166667
141.150000,0.166667
141.140000,0.166667
141.130000,0.166667
141.120000,0.166667
141.110000,0.166667
141.100000,0.166667
141.090000,0.166667
141.080000,0.166667
141.070000,0.166667
141.060000,0.166667
141.050000,0.166667
141.040000,0.166667
141.030000,0.166667
141.020000,0.166667
141.010000,0.166667
141.000000,0.166667
140.990000,0.166667
140.980000,0.166667
140.970000,0.166667
140.960000,0.166667
140.950000,0.166667
140.940000,0.166667
140.930000,0.166667
140.920000,0.166667
140.910000,0.166667
140.900000,0.166667
140.890000,0.166667
140.880000,0.166667
140.870000,0.166667
140.860000,0.166667
140.850000,0.166667
140.840000,0.166667
140.830000,0.166667
140.820000,0.166667
140.810000,0.166667
140.800000,0.166667
140.790000,0.166667
140.780000,0.166667
140.770000,0.166667
140.760000,0.166667
140.750000,0.166667
140.740000,0.166667
140.730000,0.166667
140.720000,0.166667
140.710000,0.166667
140.700000,0.166667
140.690000,0.166667
140.680000,0.166667
140.670000,0.166667
140.660000,0.166667
140.650000,0.166667
140.640000,0.166667
140.630000,0.166667
140.620000,0.166667
140.610000,0.166667
140.600000,0.166667
140.590000,0.166667
140.580000,0.166667
140.570000,0.166667
140.560000,0.166667
140.550000,0.166667
140.540000,0.166667
140.530000,0.166667
140.520000,0.166667
140.510000,0.166667
140.500000,0.166667
140.490000,0.166667
140.480000,0.166667
140.470000,0.166667
140.460000,0.166667
140.450000,0.166667
140.440000,0.166667
140.430000,0.166667
140.420000,0.166667
140.410000,0.166667
140.400000,0.166667
140.390000,0.166667
140.380000,0.166667
140.370000,0.166667
140.360000,0.166667
140.350000,0.166667
140.340000,0.166667
140.330000,0.166667
140.320000,0.166667
140.310000,0.166667
140.300000,0.166667
140.290000,0.166667
140.280000,0.166667
140.270000,0.166667
140.260000,0.166667
140.250000,0.166667
140.240000,0.166667
140.230000,0.166667
140.220000,0.166667
140.210000,0.166667
140.200000,0.166667
140.190000,0.166667
140.180000,0.166667
140.170000,0.166667
140.160000,0.166667
140.150000,0.166667
140.140000,0.166667
140.130000,0.166667
140.120000,0.166667
140.110000,0.166667
140.100000,0.166667
140.090000,0.166667
140.080000,0.166667
140.070000,0.166667
140.060000,0.166667
140.050000,0.166667
140.040000,0.166667
140.030000,0.166667
140.020000,0.166667
140.010000,0.166667
140.000000,0.166667
139.990000,0.166667
139.980000,0.166667
139.970000,0.166667
139.960000,0.166667
139.950000,0.166667
139.940000,0.166667
139.930000,0.166667
139.920000,0.166667
139.910000,0.166667
139.900000,0.166667
139.890000,0.166667
139.880000,0.166667
139.870000,0.166667
139.860000,0.166667
139.850000,0.166667
139.840000,0.166667
139.830000,0.166667
139.820000,0.166667
139.810000,0.166667
139.800000,0.166667
139.790000,0.166667
139.780000,0.166667
139.770000,0.166667
139.760000,0.166667
139.750000,0.166667
139.740000,0.166667
139.730000,0.166667
139.720000,0.166667
139.710000,0.166667
139.700000,0.166667
139.690000,0.166667
139.680000,0.166667
139.670000,0.166667
139.660000,0.166667
139.650000,0.166667
139.640000,0.166667
139.630000,0.166667
139.620000,0.166667
139.610000,0.166667
139.600000,0.166667
139.590000,0.166667
139.580000,0.166667
139.570000,0.166667
139.560000,0.166667
139.550000,0.166667
139.540000,0.166667
139.530000,0.166667
139.520000,0.166667
139.510000,0.166667
139.500000,0.166667
139.490000,0.166667
139.480000,0.166667
139.470000,0.166667
139.460000,0.166667
139.450000,0.166667
139.440000,0.166667
139.430000,0.166667
139.420000,0.166667
139.410000,0.166667
139.400000,0.166667
139.390000,0.166667
139.380000,0.166667
139.370000,0.166667
139.360000,0.166667
139.350000,0.166667
139.340000,0.166667
139.330000,0.166667
139.320000,0.166667
139.310000,0.166667
139.300000,0.166667
139.290000,0.166667
139.280000,0.166667
139.270000,0.166667
139.260000,0.166667
139.250000,0.166667
139.240000,0.166667
139.230000,0.166667
139.220000,0.166667
139.210000,0.166667
139.200000,0.166667
139.190000,0.166667
139.180000,0.166667
139.170000,0.166667
139.160000,0.166667
139.150000,0.166667
139.140000,0.166667
139.130000,0.166667
139.120000,0.166667
139.110000,0.166667
139.100000,0.166667
139.090000,0.166667
139.080000,0.166667
139.070000,0.166667
139.060000,0.166667
139.050000,0.166667
139.040000,0.166667
139.030000,0.166667
139.020000,0.166667
139.010000,0.166667
139.000000,0.166667
138.990000,0.166667
138.980000,0.166667
138.970000,0.166667
138.960000,0.166667
138.950000,0.166667
138.940000,0.166667
138.930000,0.166667
138.920000,0.166667
138.910000,0.166667
138.900000,0.166667
138.890000,0.166667
138.880000,0.166667
138.870000,0.166667
138.860000,0.166667
138.850000,0.166667
138.840000,0.166667
138.830000,0.166667
138.820000,0.166667
138.810000,0.166667
138.800000,0.166667
138.790000,0.166667
138.780000,0.166667
138.770000,0.166667
138.760000,0.166667
138.750000,0.166667
138.740000,0.166667
138.730000,0.166667
138.720000,0.166667
138.710000,0.166667
138.700000,0.166667
138.690000,0.166667
138.680000,0.166667
138.670000,0.166667
138.660000,0.166667
138.650000,0.166667
138.640000,0.166667
138.630000,0.166667
138.620000,0.166667
138.610000,0.166667
138.600000,0.166667
138.590000,0.166667
138.580000,0.166667
138.570000,0.166667
138.560000,0.166667
138.550000,0.166667
138.540000,0.166667
138.530000,0.166667
138.520000,0.166667
138.510000,0.166667
138.500000,0.166667
138.490000,0.166667
138.480000,0.166667
138.470000,0.166667
138.460000,0.166667
138.450000,0.166667
138.440000,0.166667
138.430000,0.166667
138.420000,0.166667
138.410000,0.166667
138.400000,0.166667
138.390000,0.166667
138.380000,0.166667
138.370000,0.166667
138.360000,0.166667
138.350000,0.166667
138.340000,0.166667
138.330000,0.166667
138.320000,0.166667
138.310000,0.166667
138.300000,0.166667
138.290000,0.166667
138.280000,0.166667
138.270000,0.166667
138.260000,0.166667
138.250000,0.166667
138.240000,0.166667
138.230000,0.166667
138.220000,0.166667
138.210000,0.166667
138.200000,0.166667
138.190000,0.166667
138.180000,0.166667
138.170000,0.166667
138.160000,0.166667
138.150000,0.166667
138.140000,0.166667
138.130000,0.166667
138.120000,0.166667
138.110000,0.166667
138.100000,0.166667
138.090000,0.166667
138.080000,0.166667
138.070000,0.166667
138.060000,0.166667
138.050000,0.166667
138.040000,0.166667
138.030000,0.166667
138.020000,0.166667
138.010000,0.166667
138.000000,0.166667
137.990000,0.166667
137.980000,0.166667
137.970000,0.166667
137.960000,0.166667
137.950000,0.166667
137.940000,0.166667
137.930000,0.166667
137.920000,0.166667
137.910000,0.166667
137.900000,0.166667
137.890000,0.166667
137.880000,0.166667
137.870000,0.166667
137.860000,0.166667
137.850000,0.166667
137.840000,0.166667
137.830000,0.166667
137.820000,0.166667
137.810000,0.166667
137.800000,0.166667
137.790000,0.166667
137.780000,0.166667
137.770000,0.166667
137.760000,0.166667
137.750000,0.166667
137.740000,0.166667
137.730000,0.166667
137.720000,0.166667
137.710000,0.166667
137.700000,0.166667
137.690000,0.166667
137.680000,0.166667
137.670000,0.166667
137.660000,0.166667
137.650000,0.166667
137.640000,0.166667
137.630000,0.166667
137.620000,0.166667
137.610000,0.166667
137.600000,0.166667
137.590000,0.166667
137.580000,0.166667
137.570000,0.166667
137.560000,0.166667
137.550000,0.166667
137.540000,0.166667
137.530000,0.166667
137.520000,0.166667
137.510000,0.166667
137.500000,0.166667
137.490000,0.166667
137.480000,0.166667
137.470000,0.166667
137.460000,0.166667
137.450000,0.166667
137.440000,0.166667
137.430000,0.166667
137.420000,0.166667
137.410000,0.166667
137.400000,0.166667
137.390000,0.166667
137.380000,0.166667
137.370000,0.166667
137.360000,0.166667
137.350000,0.166667
137.340000,0.166667
137.330000,0.166667
137.320000,0.166667
137.310000,0.166667
137.300000,0.166667
137.290000,0.166667
137.280000,0.166667
137.270000,0.166667
137.260000,0.166667
137.250000,0.166667
137.240000,0.166667
137.230000,0.166667
137.220000,0.166667
137.210000,0.166667
137.200000,0.166667
137.190000,0.166667
137.180000,0.166667
137.170000,0.166667
137.160000,0.166667
137.150000,0.166667
137.140000,0.166667
137.130000,0.166667
137.120000,0.166667
137.110000,0.166667
137.100000,0.166667
137.090000,0.166667
137.080000,0.166667
137.070000,0.166667
137.060000,0.166667
137.050000,0.166667
137.040000,0.166667
137.030000,0.166667
137.020000,0.166667
137.010000,0.166667
137.000000,0.166667
136.990000,0.166667
136.980000,0.166667
136.970000,0.166667
136.960000,0.166667
136.950000,0.166667
136.940000,0.166667
136.930000,0.166667
136.920000,0.166667
136.910000,0.166667
136.900000,0.166667
136.890000,0.166667
136.880000,0.166667
136.870000,0.166667
136.860000,0.166667
136.850000,0.166667
136.840000,0.166667
136.830000,0.166667
136.820000,0.166667
136.810000,0.166667
136.800000,0.166667
136.790000,0.166667
136.780000,0.166667
136.770000,0.166667
136.760000,0.166667
136.750000,0.166667
136.740000,0.166667
136.730000,0.166667
136.720000,0.166667
136.710000,0.166667
136.700000,0.166667
136.690000,0.166667
136.680000,0.166667
136.670000,0.166667
136.660000,0.166667
136.650000,0.166667
136.640000,0.166667
136.630000,0.166667
136.620000,0.166667
136.610000,0.166667
136.600000,0.166667
136.590000,0.166667
136.580000,0.166667
136.570000,0.166667
136.560000,0.166667
136.550000,0.166667
136.540000,0.166667
136.530000,0.166667
136.520000,0.166667
136.510000,0.166667
136.500000,0.166667
136.490000,0.166667
136.480000,0.166667
136.470000,0.166667
136.460000,0.166667
136.450000,0.166667
136.440000,0.166667
136.430000,0.166667
136.420000,0.166667
136.410000,0.166667
136.400000,0.166667
136.390000,0.166667
136.380000,0.166667
136.370000,0.166667
136.360000,0.166667
136.350000,0.166667
136.340000,0.166667
136.330000,0.166667
136.320000,0.166667
136.310000,0.166667
136.300000,0.166667
136.290000,0.166667
136.280000,0.166667
136.270000,0.166667
136.260000,0.166667
136.250000,0.166667
136.240000,0.166667
136.230000,0.166667
136.220000,0.166667
136.210000,0.166667
136.200000,0.166667
136.190000,0.166667
136.180000,0.166667
136.170000,0.166667
136.160000,0.166667
136.150000,0.166667
136.140000,0.166667
136.130000,0.166667
136.120000,0.166667
136.110000,0.166667
136.100000,0.166667
136.090000,0.166667
136.080000,0.166667
136.070000,0.166667
136.060000,0.166667
136.050000,0.166667
136.040000,0.166667
136.030000,0.166667
136.020000,0.166667
136.010000,0.166667
136.000000,0.166667
135.990000,0.166667
135.980000,0.166667
135.970000,0.166667
135.960000,0.166667
135.950000,0.166667
135.940000,0.166667
135.930000,0.166667
135.920000,0.166667
135.910000,0.166667
135.900000,0.166667
135.890000,0.166667
135.880000,0.166667
135.870000,0.166667
135.860000,0.166667
135.850000,0.166667
135.840000,0.166667
135.830000,0.166667
135.820000,0.166667
135.810000,0.166667
135.800000,0.166667
135.790000,0.166667
135.780000,0.166667
135.770000,0.166667
135.760000,0.166667
135.750000,0.166667
135.740000,0.166667
135.730000,0.166667
135.720000,0.166667
135.710000,0.166667
135.700000,0.166667
135.690000,0.166667
135.680000,0.166667
135.670000,0.166667
135.660000,0.166667
135.650000,0.166667
135.640000,0.166667
135.630000,0.166667
135.620000,0.166667
135.610000,0.166667
135.600000,0.166667
135.590000,0.166667
135.580000,0.166667
135.570000,0.166667
135.560000,0.166667
135.550000,0.166667
135.540000,0.166667
135.530000,0.166667
135.520000,0.166667
135.510000,0.166667
135.500000,0.166667
135.490000,0.166667
135.480000,0.166667
135.470000,0.166667
135.460000,0.166667
135.450000,0.166667
135.440000,0.166667
135.430000,0.166667
135.420000,0.166667
135.410000,0.166667
135.400000,0.166667
135.390000,0.166667
135.380000,0.166667
135.370000,0.166667
135.360000,0.166667
135.350000,0.166667
135.340000,0.166667
135.330000,0.166667
135.320000,0.166667
135.310000,0.166667
135.300000,0.166667
135.290000,0.166667
135.280000,0.166667
135.270000,0.166667
135.260000,0.166667
135.250000,0.166667
135.240000,0.166667
135.230000,0.166667
135.220000,0.166667
135.210000,0.166667
135.200000,0.166667
135.190000,0.166667
135.180000,0.166667
135.170000,0.166667
135.160000,0.166667
135.150000,0.166667
135.140000,0.166667
135.130000,0.166667
135.120000,0.166667
135.110000,0.166667
135.100000,0.166667
135.090000,0.166667
135.080000,0.166667
135.070000,0.166667
135.060000,0.166667
135.050000,0.166667
135.040000,0.166667
135.030000,0.166667
135.020000,0.166667
135.010000,0.166667
135.000000,0.166667
134.990000,0.166667
134.980000,0.166667
134.970000,0.166667
134.960000,0.166667
134.950000,0.166667
134.940000,0.166667
134.930000,0.166667
134.920000,0.166667
134.910000,0.166667
134.900000,0.166667
134.890000,0.166667
134.880000,0.166667
134.870000,0.166667
134.860000,0.166667
134.850000,0.166667
134.840000,0.166667
134.830000,0.166667
134.820000,0.166667
134.810000,0.166667
134.800000,0.166667
134.790000,0.166667
134.780000,0.166667
134.770000,0.166667
134.760000,0.166667
134.750000,0.166667
134.740000,0.166667
134.730000,0.166667
134.720000,0.166667
134.710000,0.166667
134.700000,0.166667
134.690000,0.166667
134.680000,0.166667
134.670000,0.166667
